iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19650,0.0330165070538,0.0430559960873,0.908888888889,0.905,33.438452811
19660,0.0330181426603,0.0430405364164,0.908888888889,0.905,33.455156655
19670,0.0330154600802,0.0427167415282,0.908888888889,0.905,33.472157471
19680,0.0330154357959,0.0430391962326,0.908888888889,0.905,33.490730237
19690,0.0330154357959,0.0430391962326,0.908888888889,0.905,33.507671489
19700,0.0330153859303,0.0430418367969,0.908888888889,0.905,33.524345549
19710,0.0330163358784,0.0430412270561,0.908888888889,0.905,33.540951239
19720,0.0330153544727,0.0430391303195,0.908888888889,0.905,33.557974976
19730,0.0330153872937,0.0430391157973,0.908888888889,0.905,33.574530073
19740,0.0330153544727,0.0430391303195,0.908888888889,0.905,33.590918635
19750,0.0330153532621,0.0430395157141,0.908888888889,0.905,33.607368442
19760,0.0330155028663,0.0430486975475,0.908888888889,0.905,33.62740117
19770,0.0330142165288,0.0430355572022,0.908888888889,0.905,33.644061025
19780,0.0333430025979,0.0429725175778,0.907777777778,0.905,33.660843887
19790,0.0330141555829,0.0429731734241,0.908888888889,0.905,33.677774559
19800,0.033014140332,0.0429489349734,0.908888888889,0.905,33.694625452
19810,0.0330141134965,0.0428526121147,0.908888888889,0.905,33.711384591
19820,0.034073919199,0.028863556859,0.902777777778,0.935,33.729246863
19830,0.0330143683423,0.0428526121147,0.908888888889,0.905,33.745854892
19840,0.0330141133543,0.04299204595,0.908888888889,0.905,33.762058468
19850,0.0330170095999,0.0429454456627,0.908888888889,0.905,33.781852843
19860,0.0331017342432,0.0418411278229,0.908333333333,0.905,33.79878283
19870,0.0330120009311,0.0429279447037,0.908888888889,0.905,33.816129974
19880,0.0396592403767,0.0526741109288,0.902222222222,0.905,33.833008663
19890,0.0356759488224,0.0322899716821,0.895,0.915,33.850450458
19900,0.033004022883,0.0429254996959,0.908888888889,0.905,33.870342613
19910,0.0330042525268,0.0429256532977,0.908888888889,0.905,33.887268842
19920,0.0330303442833,0.0429290565148,0.908888888889,0.905,33.904522596
19930,0.0330038793783,0.0428866275528,0.908888888889,0.905,33.921742308
19940,0.0329963439533,0.0429240788333,0.908888888889,0.905,33.938816594
19950,0.0329961904793,0.0429253183541,0.908888888889,0.905,33.956201111
19960,0.033295756985,0.0430392273102,0.908888888889,0.905,33.974956989
19970,0.0517572819914,0.0933213848194,0.848888888889,0.71,33.992825181
19980,0.0414797919844,0.0457421910819,0.888333333333,0.895,34.009651263
19990,0.0329897957257,0.0429200978572,0.908888888889,0.905,34.026841075
