iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19670,0.041172212416,0.0410874813368,0.896666666667,0.925,542.086308299
19680,0.041214741929,0.0421394197565,0.896111111111,0.925,542.383938788
19690,0.0407110192821,0.041608066702,0.893888888889,0.925,542.677104048
19700,0.0407319626306,0.041608066702,0.893888888889,0.925,542.975268291
19710,0.0407111773886,0.041608066702,0.893888888889,0.925,543.277886345
19720,0.0409217769418,0.0411085704111,0.896111111111,0.925,543.577504287
19730,0.0409102370802,0.0414842053506,0.896111111111,0.925,543.885996794
19740,0.0412131478739,0.0410870208691,0.896111111111,0.925,544.180573581
19750,0.0412341421582,0.0412319007351,0.896111111111,0.925,544.47543722
19760,0.0409460443424,0.0414830273696,0.896111111111,0.925,544.776663707
19770,0.0416329209577,0.0432844554771,0.89,0.91,545.078012054
19780,0.0414137663206,0.0429337456682,0.896111111111,0.925,545.384194623
19790,0.040907960697,0.0414842446998,0.896111111111,0.925,545.68052659
19800,0.0409068492257,0.0414843768913,0.896111111111,0.925,545.97949146
19810,0.0469500799034,0.0405009450749,0.871111111111,0.92,546.278318377
19820,0.0409082253582,0.0414843702622,0.896111111111,0.925,546.577349759
19830,0.0409068249803,0.0414843832624,0.896111111111,0.925,546.880964339
19840,0.0408107084204,0.0414507419514,0.896111111111,0.925,547.174882151
19850,0.0673096697131,0.101557333251,0.824444444444,0.725,547.466934238
19860,0.0413737977166,0.0432802110559,0.896111111111,0.925,547.755442647
19870,0.0409147901544,0.0409798742726,0.896111111111,0.925,548.054595148
19880,0.0409158477264,0.0409798742726,0.896111111111,0.925,548.353516372
19890,0.046010428941,0.0415679328538,0.873888888889,0.915,548.653038156
19900,0.0422616743921,0.0474991160768,0.895,0.91,548.949190582
19910,0.0415383485532,0.0436898229903,0.896111111111,0.925,549.253760616
19920,0.0409571835062,0.0411637364509,0.896666666667,0.925,549.545398365
19930,0.0408711534655,0.0412544301228,0.896111111111,0.925,549.825558225
19940,0.0414600845701,0.0434072965674,0.896111111111,0.925,550.122156632
19950,0.0409585402358,0.0413241733891,0.896111111111,0.925,550.413686911
19960,0.0413965898245,0.0435944420837,0.896111111111,0.925,550.719179388
19970,0.0413462055197,0.0435278063624,0.896111111111,0.925,551.014238927
19980,0.0414814826029,0.0434080582577,0.896111111111,0.925,551.319152907
19990,0.0412107889439,0.042755090779,0.896111111111,0.925,551.616200936
